hash,authors,committer,changes_FileNum,changed_files,message,bug_id
9928332b3f375041bad2824ed723f7f279b903f7,,,11,"['gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraColumn.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraPartitionQuery.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraQuery.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResult.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResultSet.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraRow.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraSubColumn.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraSuperColumn.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMapping.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java']","add Apache licence header

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1149425 13f79535-47bb-0310-9956-ffa450edef68",
3743da48981761d6b653d80b1cee9bcaa54c7011,,,28,"['gora-cassandra/ivy/ivy.xml', 'gora-cassandra/lib-ext/apache-cassandra-0.6.4.jar', 'gora-cassandra/lib-ext/cassandra-all-0.8.0.jar', 'gora-cassandra/lib-ext/hector-core-0.8.0-1.jar', 'gora-cassandra/lib-ext/libthrift-r917130.jar', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/client/CassandraClient.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/client/Mutate.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/client/Pair.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/client/RangeSliceGet.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/client/Row.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/client/RowIterable.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/client/Select.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/client/SimpleCassandraClient.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/client/SliceGet.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/client/TokenRangeRowIterableImpl.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraColumn.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraPartitionQuery.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraQuery.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResult.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResultSet.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraRow.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraSubColumn.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraSuperColumn.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraColumn.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMapping.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordReader.java']","Cassandra 0.8 backend witch Hector client

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1149420 13f79535-47bb-0310-9956-ffa450edef68",
e1842847b31f1c802f7c32fe7135096e063899bd,chrismattmann,chrismattmann,1,['CHANGES.txt'],"- add in missing changes from 0.1-incubating

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1139712 13f79535-47bb-0310-9956-ffa450edef68",-
7ceae1b5d52a24a23e74accb345ff535ca391b34,chrismattmann,chrismattmann,0,[],"Apply patch from GORA-30 to trunk: Missing SVN EOL properties

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1139707 13f79535-47bb-0310-9956-ffa450edef68",
cb2b38dd7ee1a0406fc5ebb17761a1d9223b8dd1,chrismattmann,chrismattmann,1,['KEYS'],"- add my key to the KEYS file

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1139704 13f79535-47bb-0310-9956-ffa450edef68",-
65ace1086680d680ab81fce7c725437db9996dfe,chrismattmann,chrismattmann,5,"['gora-core/pom.xml', 'gora-hbase/pom.xml', 'gora-sql/pom.xml', 'gora-tutorial/pom.xml', 'pom.xml']","- forward port working POMS from 0.1.1-incubating
- update to 0.2-SNAPSHOT

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1139702 13f79535-47bb-0310-9956-ffa450edef68",-
4af433e99366e9458301013bcbe9a5da4277c606,chrismattmann,chrismattmann,2,"['gora-hbase/ivy/ivy.xml', 'gora-hbase/src/test/java/org/apache/gora/hbase/GoraHBaseTestDriver.java']","- GORA-25: fix gora-hbase tests and compile

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1139615 13f79535-47bb-0310-9956-ffa450edef68",-
de89793edd1118490a40a81ba81d9570971cc08d,hsaputra,hsaputra,2,"['CHANGES.txt', 'gora-core/src/main/java/org/apache/gora/compiler/GoraCompiler.java']","GORA-32. Map type with long values generates non-compilable Java class | Patch from Yves Langisch

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1138866 13f79535-47bb-0310-9956-ffa450edef68",GORA-32
e682197aad5cf40bc37cedbf2d98251ca6e01b5a,hsaputra,hsaputra,11,"['gora-cassandra/src/main/java/org/apache/gora/cassandra/client/CassandraClient.java', 'gora-core/src/main/java/org/apache/gora/persistency/BeanFactory.java', 'gora-core/src/main/java/org/apache/gora/persistency/Persistent.java', 'gora-core/src/main/java/org/apache/gora/persistency/StateManager.java', 'gora-core/src/main/java/org/apache/gora/persistency/StatefulMap.java', 'gora-core/src/main/java/org/apache/gora/query/PartitionQuery.java', 'gora-core/src/main/java/org/apache/gora/query/Query.java', 'gora-core/src/main/java/org/apache/gora/query/Result.java', 'gora-core/src/main/java/org/apache/gora/store/DataStore.java', 'gora-core/src/main/java/org/apache/gora/store/FileBackedDataStore.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogAnalytics.java']","Remove public and abstract modifiers from methods in Interface because they are implicitly puclic and abstract

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1133275 13f79535-47bb-0310-9956-ffa450edef68",
67274381ce1a821155a610c78a2e40471834e259,chrismattmann,chrismattmann,1,['pom.xml'],"- GORA-29 -- working POM used to publish 0.1-incubating

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1132521 13f79535-47bb-0310-9956-ffa450edef68",-
ee60cf08b83e24acd35831152fe5959743df8f89,chrismattmann,chrismattmann,1,['pom.xml'],"- updates to GORA-29: now just dealing with permissions issues on NEXUS, see INFRA-3850

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1132482 13f79535-47bb-0310-9956-ffa450edef68",-
33c02eb016e2902e639b11a3774b622f30fa6a8c,chrismattmann,chrismattmann,6,"['CHANGES.txt', 'gora-core/pom.xml', 'gora-hbase/pom.xml', 'gora-sql/pom.xml', 'gora-tutorial/pom.xml', 'pom.xml']","- GORA-29 Gora maven support (patch contributed by Ioannis Canellos)

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1132456 13f79535-47bb-0310-9956-ffa450edef68",-
61b4a9e8a6182e0ca15ec9a8389935dd93fc31f3,hsaputra,hsaputra,1,['CHANGES.txt'],"Update CHANGES.txt for trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1089728 13f79535-47bb-0310-9956-ffa450edef68",
810bc5c0de5afa10327aa84c9d57be0ac612542e,hsaputra,hsaputra,1,['ivy/ivysettings.xml'],"GORA-31 | jersey-json dependency not in repositories currently in ivysettings.xml

Patch from Marshall Pierce. Thank you for the patch, keep em coming =)



git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1089722 13f79535-47bb-0310-9956-ffa450edef68",GORA-31
9edc6f8f065603c28d41245667eab9bc3dba8be7,hsaputra,hsaputra,2,"['build-common.xml', 'build.xml']","Bump version number to 0.2-incubating and update year for cp info

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1089721 13f79535-47bb-0310-9956-ffa450edef68",
74046a2fcdafad5a90e20a68ad4718f308156762,sigram,sigram,8,"['CHANGES.txt', 'gora-hbase/ivy/ivy.xml', 'gora-hbase/lib-ext/hbase-0.20.6-test.jar', 'gora-hbase/lib-ext/hbase-0.20.6.jar', 'gora-hbase/lib-ext/thrift-0.2.0.jar', 'gora-hbase/lib-ext/zookeeper-3.2.2.jar', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseMapping.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java']","GORA-25 Upgrade Gora-hbase to HBase 0.90.0.


git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1079927 13f79535-47bb-0310-9956-ffa450edef68",GORA-25
2214b2e4d9c8c0041b920527fbfeec92a4b3104c,jnioche,jnioche,3,"['gora-core/ivy/ivy.xml', 'gora-core/src/test/java/org/apache/gora/memory/store/TestMemStore.java', 'gora-hbase/build.xml']","- added missing dependency for testing gora-core
- removed test for MemStore (but kept main code as it is used in other places)
- bypass tests for gora-hbase 


git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1075085 13f79535-47bb-0310-9956-ffa450edef68",-
db7a73f3f69b617efb41bfe303f03d6133edf5d6,hsaputra,hsaputra,2,"['build-common.xml', 'build.xml']","Change version name from 0.1 to 0.1-incubating for release preparation.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1065930 13f79535-47bb-0310-9956-ffa450edef68",
7736a7b31dfbf8a306d7cf9520f82340044f491f,hsaputra,hsaputra,1,['build-common.xml'],"Add LICENSE.txt and NOTICE.txt for incubating release

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1065190 13f79535-47bb-0310-9956-ffa450edef68",
abc97fedb0093a2d899d685451a75bcf56c9b967,hsaputra,hsaputra,5,"['CHANGES.txt', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputFormat.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordCounter.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordReader.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordWriter.java']","GORA-23 | Limit result set in store reads | Patch by Alexis Detreglode



git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1064026 13f79535-47bb-0310-9956-ffa450edef68",GORA-23
41e87e0737b4fba8791de2b1656019c9f7891c02,hsaputra,hsaputra,1,['KEYS'],"Update hsaputra KEY with stronger hash.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1061666 13f79535-47bb-0310-9956-ffa450edef68",
a1b2d53c8bc5e6dd9d12604f98e442c9adf11ae7,hsaputra,hsaputra,1,['KEYS'],"Add KEYS file that contains the PGP keys of various Apache developers.



git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1061656 13f79535-47bb-0310-9956-ffa450edef68",
cdacd2965c86067fb37a4e335d0663c9b5f769b4,jnioche,jnioche,3,"['CHANGES.txt', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraOutputFormat.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordWriter.java']","GORA-20 Flush datastore regularly

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1057554 13f79535-47bb-0310-9956-ffa450edef68",GORA-20
4638c444368a8f028437018533fd38ca024403af,jnioche,jnioche,2,"['CHANGES.txt', 'gora-core/ivy/ivy.xml']","GORA-21 commons-lang needs a configuration in gora-core/ivy/ivy.xml

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1051942 13f79535-47bb-0310-9956-ffa450edef68",GORA-21
17e681ce2af93052f01cd6a0a014d7c4d326711c,enis,enis,4,"['gora-tutorial/src/examples/java/.gitignore', 'gora-tutorial/src/main/resources/access.log.tar.gz', 'gora-tutorial/src/test/conf/.gitignore', 'gora-tutorial/src/test/java/.gitignore']","GORA-16. Added missing resources from the previous commit.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1040855 13f79535-47bb-0310-9956-ffa450edef68",GORA-16
9d16d94ca210eb1a5fafb1f37a3ecb063bd6310e,enis,enis,21,"['CHANGES.txt', 'bin/gora', 'build-common.xml', 'docs/src/content/xdocs/site.xml', 'docs/src/content/xdocs/tutorial.xml', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputFormat.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraMapper.java', 'gora-sql/src/main/java/org/apache/gora/sql/store/SqlStore.java', 'gora-tutorial/build.xml', 'gora-tutorial/conf/gora-hbase-mapping.xml', 'gora-tutorial/conf/gora-sql-mapping.xml', 'gora-tutorial/conf/gora.properties', 'gora-tutorial/ivy/ivy.xml', 'gora-tutorial/src/main/avro/metricdatum.json', 'gora-tutorial/src/main/avro/pageview.json', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/KeyValueWritable.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogAnalytics.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogManager.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/TextLong.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java']","GORA-16. Create a tutorial for Gora.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1037988 13f79535-47bb-0310-9956-ffa450edef68",GORA-16
4a831be2bfc1df53311885acdf58bf2be03f304f,enis,enis,4,"['CHANGES.txt', 'gora-core/src/main/java/org/apache/gora/persistency/impl/BeanFactoryImpl.java', 'gora-core/src/main/java/org/apache/gora/store/DataStore.java', 'gora-core/src/main/java/org/apache/gora/util/ReflectionUtils.java']","GORA-15. Primitive types cannot be used as keys in DataStore.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1035929 13f79535-47bb-0310-9956-ffa450edef68",GORA-15
6b79e8f43b6b934ed3902b005b179595dfea0814,enis,enis,1,['docs/src/content/xdocs/gora-conf.xml'],"Fixed old package references in the gora configuration documentation

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1032468 13f79535-47bb-0310-9956-ffa450edef68",
4207ddd67b427e308d75cdef250c1a28237125e9,enis,enis,8,"['CHANGES.txt', 'gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java', 'gora-core/src/main/java/org/apache/gora/util/GoraException.java', 'gora-core/src/test/java/org/apache/gora/GoraTestDriver.java', 'gora-core/src/test/java/org/apache/gora/avro/store/TestAvroStore.java', 'gora-core/src/test/java/org/apache/gora/memory/store/TestMemStore.java', 'gora-core/src/test/java/org/apache/gora/mock/store/MockDataStore.java', 'gora-core/src/test/java/org/apache/gora/store/TestDataStoreFactory.java']","GORA-7. DataStoreFactory.createDataStore() should throw exceptions on failure.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1032464 13f79535-47bb-0310-9956-ffa450edef68",GORA-7
8867d0605aa01e02ed0e971cc63536353f0990a0,enis,enis,5,"['CHANGES.txt', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputFormat.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraMapper.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraOutputFormat.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraReducer.java']","GORA-6. Add methods that take dataStoreClass instead of data store instance to Gora{Input|Output}Format and Gora{Mapper|Reducer}

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1032463 13f79535-47bb-0310-9956-ffa450edef68",GORA-6
fe6f6007b43eb78386bd152a6c48098e0cee3cda,hsaputra,hsaputra,5,"['gora-core/src/main/java/org/apache/gora/avro/PersistentDatumReader.java', 'gora-core/src/main/java/org/apache/gora/avro/mapreduce/FsInput.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/FakeResolvingDecoder.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputFormat.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraMapper.java']","Remove uneeded import in PersistentDatumReader.java. Replace gora with Gora in comments.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1024540 13f79535-47bb-0310-9956-ffa450edef68",
ef57501f6830245359e3ca290021fedf42a18b44,enis,enis,21,"['.gitignore', 'build-common.xml', 'build.xml', 'docs/forrest.properties', 'docs/src/content/xdocs/gora-cassandra.xml', 'docs/src/content/xdocs/gora-conf.xml', 'docs/src/content/xdocs/gora-core.xml', 'docs/src/content/xdocs/gora-hbase.xml', 'docs/src/content/xdocs/gora-sql.xml', 'docs/src/content/xdocs/index.xml', 'docs/src/content/xdocs/quickstart.xml', 'docs/src/content/xdocs/site.xml', 'docs/src/content/xdocs/tabs.xml', 'docs/src/resources/images/favicon.ico', 'docs/src/resources/images/gora-logo.jpg', 'docs/src/skinconf.xml', 'gora-cassandra/conf/.gitignore', 'gora-core/src/main/java/org/apache/gora/avro/PersistentDatumReader.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java', 'gora-core/src/main/java/org/apache/gora/util/NodeWalker.java', 'gora-core/src/main/java/overview.html']","GORA-4. Publish API docs to the web site. 


git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1024185 13f79535-47bb-0310-9956-ffa450edef68",GORA-4
b524cebfca12dbf3a662695cce2843f66bdb5883,hsaputra,hsaputra,3,"['gora-core/src/main/java/org/apache/gora/mapreduce/GoraMapper.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraReducer.java', 'gora-core/src/main/java/org/apache/gora/query/Query.java']","Fix typos in comments and remove extra lines

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1022392 13f79535-47bb-0310-9956-ffa450edef68",
