hash,authors,committer,changes_FileNum,changed_files,message,bug_id
fd3ef03210f1fe378938cf624ea6b811aaa9cea8,jwcarman,jwcarman,5,"['src/test/org/apache/commons/proxy/exception/AbstractExceptionClassTestCase.java', 'src/test/org/apache/commons/proxy/exception/TestDelegateProviderException.java', 'src/test/org/apache/commons/proxy/exception/TestProxyFactoryException.java', 'src/test/org/apache/commons/proxy/factory/reflect/TestAbstractInvocationHandler.java', 'src/test/org/apache/commons/proxy/factory/reflect/TestDelegatingInvocationHandler.java']","Improving test coverage.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@264871 13f79535-47bb-0310-9956-ffa450edef68",
41146bea6d576044c3617c68ab4d30f42ffebee2,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/provider/SingletonProvider.java'],"Now using a simple synchronized block rather than a read/write lock.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@264816 13f79535-47bb-0310-9956-ffa450edef68",
6ee1dc292258d867f3e438a1bb68f722ebafcc4c,jwcarman,jwcarman,0,[],"Now supporting SVN ""Id"" keyword.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@264808 13f79535-47bb-0310-9956-ffa450edef68",
38e6766a09c335744ca8ae24b227222b638d363b,jwcarman,jwcarman,60,"['checkstyle.xml', 'commons-proxy.ipr', 'file-header.txt', 'project.properties', 'project.xml', 'src/java/org/apache/commons/proxy/DelegateProvider.java', 'src/java/org/apache/commons/proxy/ObjectProvider.java', 'src/java/org/apache/commons/proxy/ProxyFactory.java', 'src/java/org/apache/commons/proxy/exception/DelegateProviderException.java', 'src/java/org/apache/commons/proxy/exception/ObjectProviderException.java', 'src/java/org/apache/commons/proxy/exception/ProxyFactoryException.java', 'src/java/org/apache/commons/proxy/factory/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/reflect/AbstractInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/DelegateProviderInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/DelegatingInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/MethodInterceptorInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/ObjectProviderInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionMethodInvocation.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionProxyFactory.java', 'src/java/org/apache/commons/proxy/interceptor/FilteredMethodInterceptor.java', 'src/java/org/apache/commons/proxy/interceptor/MethodFilter.java', 'src/java/org/apache/commons/proxy/interceptor/MethodInterceptorChain.java', 'src/java/org/apache/commons/proxy/interceptor/filter/PatternMethodFilter.java', 'src/java/org/apache/commons/proxy/interceptor/filter/SimpleMethodFilter.java', 'src/java/org/apache/commons/proxy/provider/AbstractDelegateProvider.java', 'src/java/org/apache/commons/proxy/provider/AbstractObjectProvider.java', 'src/java/org/apache/commons/proxy/provider/BeanProvider.java', 'src/java/org/apache/commons/proxy/provider/BurlapProvider.java', 'src/java/org/apache/commons/proxy/provider/CachedProvider.java', 'src/java/org/apache/commons/proxy/provider/ConstantProvider.java', 'src/java/org/apache/commons/proxy/provider/HessianProvider.java', 'src/java/org/apache/commons/proxy/provider/JaxRpcProvider.java', 'src/java/org/apache/commons/proxy/provider/NullProvider.java', 'src/java/org/apache/commons/proxy/provider/PooledProvider.java', 'src/java/org/apache/commons/proxy/provider/ProviderDecorator.java', 'src/java/org/apache/commons/proxy/provider/ProviderUtils.java', 'src/java/org/apache/commons/proxy/provider/RmiProvider.java', 'src/java/org/apache/commons/proxy/provider/SingletonProvider.java', 'src/java/org/apache/commons/proxy/provider/SynchronizedProvider.java', 'src/java/org/apache/commons/proxy/provider/cache/AbstractCache.java', 'src/java/org/apache/commons/proxy/provider/cache/Cache.java', 'src/java/org/apache/commons/proxy/provider/cache/CacheEvictionEvent.java', 'src/java/org/apache/commons/proxy/provider/cache/CacheEvictionListener.java', 'src/java/org/apache/commons/proxy/provider/cache/CachedObject.java', 'src/java/org/apache/commons/proxy/provider/cache/SimpleCache.java', 'src/java/org/apache/commons/proxy/provider/cache/ThreadLocalCache.java', 'src/test/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java', 'src/test/org/apache/commons/proxy/interceptor/TestFilteredMethodInterceptor.java', 'src/test/org/apache/commons/proxy/interceptor/TestMethodInterceptorChain.java', 'src/test/org/apache/commons/proxy/provider/CountingProvider.java', 'src/test/org/apache/commons/proxy/provider/TestBeanProvider.java', 'src/test/org/apache/commons/proxy/provider/TestCachedProvider.java', 'src/test/org/apache/commons/proxy/provider/TestConstantProvider.java', 'src/test/org/apache/commons/proxy/provider/TestJaxRpcProvider.java', 'src/test/org/apache/commons/proxy/provider/TestNullProvider.java', 'src/test/org/apache/commons/proxy/provider/TestPooledProvider.java', 'src/test/org/apache/commons/proxy/provider/TestRmiProvider.java', 'xdocs/index.xml']","- Removed type parameters from delegate providers.
- Renamed ObjectProvider to DelegateProvider.
- Renamed methods on ProxyFactory.
- Checkstyle
- Improvied project home page

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@264802 13f79535-47bb-0310-9956-ffa450edef68",-
e5d7cf863ac3619f9be3f943735447a24a95a502,jwcarman,jwcarman,1,['project.properties'],"Copied/customized from commons-build

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@264783 13f79535-47bb-0310-9956-ffa450edef68",
28bf5fffcd2ed2a21017bd96cc0f855ebce0f5cf,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/factory/reflect/ReflectionProxyFactory.java'],"Enhanced javadocs a bit.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@264183 13f79535-47bb-0310-9956-ffa450edef68",
763553ee8627fa84374623b236c32920fdcef11d,jwcarman,jwcarman,1,['src/test/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java'],"Added test case to verify that if a MethodInterceptor changes a parameter, the change is propogated.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@263814 13f79535-47bb-0310-9956-ffa450edef68",
3792c1b9efcdc15980ec9695f180cf2b6685f832,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/factory/reflect/ReflectionMethodInvocation.java'],"Removed System.out.println call (was used for debugging).

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@263809 13f79535-47bb-0310-9956-ffa450edef68",
9611175f61edffd11a827838898023fb90c083ae,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java'],"Refactored code for readability.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@263804 13f79535-47bb-0310-9956-ffa450edef68",
75d01d0b7d47f32aa7ab7c9de9a09291aa68ee37,jwcarman,jwcarman,1,['project.properties'],"Now using the Jakarta Commons look and feel

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@263125 13f79535-47bb-0310-9956-ffa450edef68",
ed6752ba005fcd7262ed197c760f8e63080e7105,jwcarman,jwcarman,1,['project.xml'],"Spelling error

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@263124 13f79535-47bb-0310-9956-ffa450edef68",
4ddf0fb3b4642b4ec93864706f6413f01ef6792b,jwcarman,jwcarman,15,"['commons-proxy.iml', 'src/java/org/apache/commons/proxy/factory/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/reflect/DelegatingInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionMethodInvocation.java', 'src/java/org/apache/commons/proxy/provider/cache/AbstractCache.java', 'src/test/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java', 'src/test/org/apache/commons/proxy/provider/CountingProvider.java', 'src/test/org/apache/commons/proxy/provider/TestBeanProvider.java', 'src/test/org/apache/commons/proxy/provider/TestCachedProvider.java', 'src/test/org/apache/commons/proxy/provider/TestPooledProvider.java', 'src/test/org/apache/commons/proxy/provider/cache/TestCacheEvictionEvent.java', 'src/test/org/apache/commons/proxy/util/Echo.java', 'src/test/org/apache/commons/proxy/util/EchoImpl.java']","Beefed up proxy factory test harness and improved code coverage.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@243564 13f79535-47bb-0310-9956-ffa450edef68",
ff7d60eda13f1cc3f160e29d63fa782c829c79c8,jwcarman,jwcarman,1,['project.xml'],"Fixed SVN URLs.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240467 13f79535-47bb-0310-9956-ffa450edef68",
dbfcb9a4870df7fe5232e940344dd8722777c503,jwcarman,jwcarman,71,"['LICENSE.txt', 'NOTICE.txt', 'PROPOSAL.html', 'STATUS.html', 'build.xml', 'commons-proxy.iml', 'commons-proxy.ipr', 'project.properties', 'project.xml', 'src/java/org/apache/commons/proxy/ObjectProvider.java', 'src/java/org/apache/commons/proxy/ProxyFactory.java', 'src/java/org/apache/commons/proxy/exception/ObjectProviderException.java', 'src/java/org/apache/commons/proxy/exception/ProxyFactoryException.java', 'src/java/org/apache/commons/proxy/factory/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/reflect/AbstractInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/DelegatingInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/MethodInterceptorInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/ObjectProviderInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionMethodInvocation.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionProxyFactory.java', 'src/java/org/apache/commons/proxy/interceptor/FilteredMethodInterceptor.java', 'src/java/org/apache/commons/proxy/interceptor/MethodFilter.java', 'src/java/org/apache/commons/proxy/interceptor/MethodInterceptorChain.java', 'src/java/org/apache/commons/proxy/interceptor/filter/PatternMethodFilter.java', 'src/java/org/apache/commons/proxy/interceptor/filter/SimpleMethodFilter.java', 'src/java/org/apache/commons/proxy/provider/AbstractObjectProvider.java', 'src/java/org/apache/commons/proxy/provider/BeanProvider.java', 'src/java/org/apache/commons/proxy/provider/BurlapProvider.java', 'src/java/org/apache/commons/proxy/provider/CachedProvider.java', 'src/java/org/apache/commons/proxy/provider/ConstantProvider.java', 'src/java/org/apache/commons/proxy/provider/HessianProvider.java', 'src/java/org/apache/commons/proxy/provider/JaxRpcProvider.java', 'src/java/org/apache/commons/proxy/provider/NullProvider.java', 'src/java/org/apache/commons/proxy/provider/PooledProvider.java', 'src/java/org/apache/commons/proxy/provider/ProviderDecorator.java', 'src/java/org/apache/commons/proxy/provider/ProviderUtils.java', 'src/java/org/apache/commons/proxy/provider/RmiProvider.java', 'src/java/org/apache/commons/proxy/provider/SingletonProvider.java', 'src/java/org/apache/commons/proxy/provider/SynchronizedProvider.java', 'src/java/org/apache/commons/proxy/provider/cache/AbstractCache.java', 'src/java/org/apache/commons/proxy/provider/cache/Cache.java', 'src/java/org/apache/commons/proxy/provider/cache/CacheEvictionEvent.java', 'src/java/org/apache/commons/proxy/provider/cache/CacheEvictionListener.java', 'src/java/org/apache/commons/proxy/provider/cache/CachedObject.java', 'src/java/org/apache/commons/proxy/provider/cache/SimpleCache.java', 'src/java/org/apache/commons/proxy/provider/cache/ThreadLocalCache.java', 'src/test/log4j.properties', 'src/test/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java', 'src/test/org/apache/commons/proxy/factory/cglib/TestCglibProxyFactory.java', 'src/test/org/apache/commons/proxy/factory/javassist/TestJavassistProxyFactory.java', 'src/test/org/apache/commons/proxy/factory/reflect/TestReflectionProxyFactory.java', 'src/test/org/apache/commons/proxy/interceptor/TestFilteredMethodInterceptor.java', 'src/test/org/apache/commons/proxy/interceptor/TestMethodInterceptorChain.java', 'src/test/org/apache/commons/proxy/interceptor/filter/TestPatternMethodFilter.java', 'src/test/org/apache/commons/proxy/interceptor/filter/TestSimpleMethodFilter.java', 'src/test/org/apache/commons/proxy/provider/CountingProvider.java', 'src/test/org/apache/commons/proxy/provider/TestCachedProvider.java', 'src/test/org/apache/commons/proxy/provider/TestConstantProvider.java', 'src/test/org/apache/commons/proxy/provider/TestJaxRpcProvider.java', 'src/test/org/apache/commons/proxy/provider/TestNullProvider.java', 'src/test/org/apache/commons/proxy/provider/TestPooledProvider.java', 'src/test/org/apache/commons/proxy/provider/TestRmiProvider.java', 'src/test/org/apache/commons/proxy/util/AbstractTestCase.java', 'src/test/org/apache/commons/proxy/util/Echo.java', 'src/test/org/apache/commons/proxy/util/EchoImpl.java', 'src/test/org/apache/commons/proxy/util/QuoteService.java', 'src/test/org/apache/commons/proxy/util/SuffixMethodInterceptor.java', 'src/test/org/apache/commons/proxy/util/rmi/RmiEcho.java', 'src/test/org/apache/commons/proxy/util/rmi/RmiEchoImpl.java']","Updated eol-style

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240386 13f79535-47bb-0310-9956-ffa450edef68",
5262c733996af065d0e00f55d610fbbc800a725c,jwcarman,jwcarman,1,['project.xml'],"Updating Maven information for site generation.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240382 13f79535-47bb-0310-9956-ffa450edef68",
4f738a46344e685a3965f9d02254504134cc5c3d,jwcarman,jwcarman,1,['project.xml'],"Updating Maven information for site generation.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240361 13f79535-47bb-0310-9956-ffa450edef68",
8baef83d30eef505df0b3939137a3f89b196a71c,jwcarman,jwcarman,1,['commons-proxy.iml'],"Adding back in commons-discovery dependency.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240225 13f79535-47bb-0310-9956-ffa450edef68",
61f26f860bccd6404933135f5b68b915e0d31a68,jwcarman,jwcarman,1,['commons-proxy.iml'],"Adding ignore entries.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240224 13f79535-47bb-0310-9956-ffa450edef68",
1bc2d6ae91f74b85ec6cbd88543a2fc762da9227,jwcarman,jwcarman,1,['STATUS.html'],"Adding status file.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240223 13f79535-47bb-0310-9956-ffa450edef68",
c7687a331d13a45a82dec6a5dde45ce7cfb6afc0,jwcarman,jwcarman,1,['build.xml'],"Changed version number.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240222 13f79535-47bb-0310-9956-ffa450edef68",
ad7cb6a91fbe75b0d61f71a9cf12fa871ba4831e,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java'],"Now uses log variable from parent class.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240216 13f79535-47bb-0310-9956-ffa450edef68",
7f78ef945923d5242c9a0dce0aa5984fc5c8e81b,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/factory/AbstractProxyFactory.java'],"Added log member variable.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240215 13f79535-47bb-0310-9956-ffa450edef68",
48f628191a67efa86ad6b94166c8b766603824a7,jwcarman,jwcarman,1,['PROPOSAL.html'],"Updated copyright year.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240214 13f79535-47bb-0310-9956-ffa450edef68",
419138b0bd97f200e8ddaeeb1c0d59f3327478a2,jwcarman,jwcarman,1,['project.xml'],"Updated project.xml file to reflect current project team (fixed umlauts also).

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240213 13f79535-47bb-0310-9956-ffa450edef68",
40bed74b60bd9d38c6bff275cec213e2fdd081f2,jwcarman,jwcarman,0,[],"Ignoring velocity.log (artifact of maven build)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240202 13f79535-47bb-0310-9956-ffa450edef68",
ac690098e2c6d41ca997de7d3e8729680858e933,jwcarman,jwcarman,2,"['project.properties', 'project.xml']","Mavenization.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240201 13f79535-47bb-0310-9956-ffa450edef68",
5419629dccbd764f066820fa6b7c9288f206750b,jwcarman,jwcarman,14,"['build.xml', 'commons-proxy.iml', 'src/java/org/apache/commons/proxy/provider/CachedProvider.java', 'src/java/org/apache/commons/proxy/provider/PooledProvider.java', 'src/java/org/apache/commons/proxy/provider/cache/AbstractCache.java', 'src/java/org/apache/commons/proxy/provider/cache/Cache.java', 'src/java/org/apache/commons/proxy/provider/cache/CacheEvictionEvent.java', 'src/java/org/apache/commons/proxy/provider/cache/CacheEvictionListener.java', 'src/java/org/apache/commons/proxy/provider/cache/CachedObject.java', 'src/java/org/apache/commons/proxy/provider/cache/SimpleCache.java', 'src/java/org/apache/commons/proxy/provider/cache/ThreadLocalCache.java', 'src/test/org/apache/commons/proxy/provider/CountingProvider.java', 'src/test/org/apache/commons/proxy/provider/TestCachedProvider.java', 'src/test/org/apache/commons/proxy/provider/TestPooledProvider.java']","Added cached object providers (threaded/pooled)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@240200 13f79535-47bb-0310-9956-ffa450edef68",
