hash,authors,committer,changes_FileNum,changed_files,message,bug_id
634a8518a0a49018e47ed2706c52757281250cac,dennisl,dennisl,0,[],"Ignore dist directory.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@406291 13f79535-47bb-0310-9956-ffa450edef68",
6671ded808031c1a5d97c21b6c9aa22f4aa8eb46,,,12,"['maven.xml', 'project.properties', 'project.xml', 'xdocs/building.xml', 'xdocs/changes.xml', 'xdocs/cvs-usage.xml', 'xdocs/downloads.xml', 'xdocs/index.xml', 'xdocs/issue-tracking.xml', 'xdocs/navigation.xml', 'xdocs/release_1_0.xml', 'xdocs/userguide.xml']","Enhance website and remove commons-build dependency

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@388751 13f79535-47bb-0310-9956-ffa450edef68",
548b85735be81d768e61c21802f5a00bf9634d45,,,1,['src/java/org/apache/commons/mail/MultiPartEmail.java'],"Javadoc

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@388748 13f79535-47bb-0310-9956-ffa450edef68",
ecd8220fdaeae55bb4f653359be7eb14314aadb1,,,1,['src/java/org/apache/commons/mail/EmailException.java'],"Avoid javadoc warning

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@388747 13f79535-47bb-0310-9956-ffa450edef68",
464a91436dbbe5fdb054f3d68521133be3d26ba6,,,1,['xdocs/changes.xml'],"Docs for 38944

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@385401 13f79535-47bb-0310-9956-ffa450edef68",
57e08bdd82f17bbf6f6c13bc25d62e700470c53b,,,1,['src/java/org/apache/commons/mail/Email.java'],"Bug 38944: add add Email.setReplyTo( java.util.Collection aCollection )

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@385399 13f79535-47bb-0310-9956-ffa450edef68",
2e4ac0a84a18436217eacc54cc719746f41640ea,,,1,['src/java/org/apache/commons/mail/Email.java'],"Remove 1.4 specific Boolean.toString(value)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@381581 13f79535-47bb-0310-9956-ffa450edef68",
23afb050b9629194f9e9d00cc71848aa50a63d60,,,1,['xdocs/changes.xml'],"If you provide a mailSession in tomcat you cannot send email using
commons-email: the problem is mainly caused by typos or missing constant
declaration.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@378103 13f79535-47bb-0310-9956-ffa450edef68",
60927e42a968fb14aa8b7d99fa94c9efb7a80487,,,1,['src/java/org/apache/commons/mail/Email.java'],"If you provide a mailSession in tomcat you cannot send email using
commons-email: the problem is mainly caused by typos or missing constant
declaration.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@378102 13f79535-47bb-0310-9956-ffa450edef68",
33a2b19f8ca4783f4c6d11064ba02e2490cee597,,,1,['project.properties'],"Modify maven build to add two non-standard attributes to the jar's manifest file to indicate the values of ""maven.compile.source"" and ""maven.compile.target"". Also modify the build to include an ""Implementation-Vendor-Id"" of ""org.apache"" in the jar's manifest.

The two non-standard entires created in the manifest file will look something like the following:

X-Compile-Source-JDK: 1.3
X-Compile-Target-JDK: 1.3

This change serves two purposes:

  1) To provide comfort to users regarding JVM compatibility.
  2) Enable releases to be checked more easily for JVM compatibility.

The manifest specification indicates that ""unknown"" entries in the manifest file are ignored. These entries have been prefixed with ""X-"" which is a sometimes used ""convention"" for indicating non-standard entries.

See thread: http://tinyurl.com/839zh

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@377558 13f79535-47bb-0310-9956-ffa450edef68",
52cb54f3806a0429538c350dc7b01bce4ca95e0f,,,1,['xdocs/changes.xml'],"Bug 37782:
Added TLS helper methods on Email
Added setMailSessionFromJNDI(String) helper method

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@377160 13f79535-47bb-0310-9956-ffa450edef68",
3d868f68439baf6897890dc89505467f925e2c2e,,,1,['src/java/org/apache/commons/mail/Email.java'],"Bug 37782:
Added TLS helper methods on Email
Added setMailSessionFromJNDI(String) helper method

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@377159 13f79535-47bb-0310-9956-ffa450edef68",
276ca9b118a86b8af4f7d7f361d92cd5944187b9,,,1,['src/java/org/apache/commons/mail/Email.java'],"Bug 37783: Exception is found when a fromAddress isn't supplied, even though one exists in the session

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@377155 13f79535-47bb-0310-9956-ffa450edef68",
48749c99f6fb5aad74a28e3fa34c316e15491b0e,,,1,['xdocs/changes.xml'],"Bug: 37902
Added extra embed(String,String) method as a wrapper to embed(URL,String)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@377153 13f79535-47bb-0310-9956-ffa450edef68",
a76203e5d4f7e1b51adb2c42c43cd5fcfe47faff,,,1,['src/java/org/apache/commons/mail/HtmlEmail.java'],"Bug: 37902
Added extra embed(String,String) method as a wrapper to embed(URL,String)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@377151 13f79535-47bb-0310-9956-ffa450edef68",
bd00f78535478f52d956706464b60ea057172c31,,,1,['doap_email.rdf'],"fixing pmc from name to url

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@371924 13f79535-47bb-0310-9956-ffa450edef68",
92aa8bd31dc75a4efb9c3fcdf0f2aeefca9140ac,,,1,['doap_email.rdf'],"Adding doap files for each component for the projects.apache.org site

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@371566 13f79535-47bb-0310-9956-ffa450edef68",
ac2741043cf4f949225b3b69edb3d21f6b540567,,,1,['project.xml'],"Bug 37314 - Fix POM

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@345904 13f79535-47bb-0310-9956-ffa450edef68",
e1019b40ab72972dcb455f7ea8f2e179ac1a2381,hgschmie,hgschmie,3,"['project.properties', 'project.xml', 'xdocs/changes.xml']","1.0 is tagged and rolled. Let's go for 1.1...



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@291965 13f79535-47bb-0310-9956-ffa450edef68",
efc9ac7607368997a147ed7dc8a33654f86df4cd,hgschmie,hgschmie,1,['project.properties'],"Maven now uses a different way to deploy artifacts. 



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@291962 13f79535-47bb-0310-9956-ffa450edef68",
0c2979b634c42e4823f9b0fb3fce227f193d24cb,hgschmie,hgschmie,1,['KEYS'],"Add my public key for 1.0 release (same as the KEYS file on the
distribution site).



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@291961 13f79535-47bb-0310-9956-ffa450edef68",
6322314d48e28471207eef3681797976311341b5,hgschmie,hgschmie,1,['project.xml'],"No more reason to keep these reports out. Maven does them just fine
from Subversion.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@291935 13f79535-47bb-0310-9956-ffa450edef68",
d567190536c58aba6da8ff8d2d708ec3d4ccc812,hgschmie,hgschmie,1,['project.xml'],"- Update to 1.0
- Fix Mailinglist links
- Add version tag
- update findbugs dep to 0.9.2 to make maven 1.1 happy.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@291930 13f79535-47bb-0310-9956-ffa450edef68",-
6ca9fec61a39579b68b64b70a389b5987a874aab,hgschmie,hgschmie,1,['build.xml'],"Rebuild using 1.0 release POM



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@291929 13f79535-47bb-0310-9956-ffa450edef68",
f41dc7206c33a8d1bea1b5dbf78684a2e196cbec,hgschmie,hgschmie,1,['xdocs/changes.xml'],"Version 1.0 released



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@291928 13f79535-47bb-0310-9956-ffa450edef68",
35080141ccf287acf75c08eadb7e4d0fba8d915f,hgschmie,hgschmie,1,['xdocs/index.xml'],"Update status information. Add Bug and Download links.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@291927 13f79535-47bb-0310-9956-ffa450edef68",
0b7cb3b33da62eebb2b80f0ce7d35e86658b842b,hgschmie,hgschmie,2,"['src/java/org/apache/commons/mail/EmailException.java', 'src/java/org/apache/commons/mail/EmailUtils.java']","Fix minor keywords issue noticed by Andrei Polushin.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@279313 13f79535-47bb-0310-9956-ffa450edef68",
2aa18c13121c3dc18ad1995fb0504c7c5005a946,hgschmie,hgschmie,1,['project.xml'],"rc9-dev


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@279304 13f79535-47bb-0310-9956-ffa450edef68",
4f4d12257cef295ab751633da05adbabd52dbd21,hgschmie,hgschmie,1,['project.xml'],"RC8



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@279302 13f79535-47bb-0310-9956-ffa450edef68",
cfe5f13ffed84433860093475c66b99900fd630e,hgschmie,hgschmie,1,['RELEASE-NOTES.txt'],"add some notes to the release notes



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@279301 13f79535-47bb-0310-9956-ffa450edef68",
9e59dce430ec91748e09fe15f3a8bdc248255547,hgschmie,hgschmie,7,"['src/test/org/apache/commons/mail/BaseEmailTestCase.java', 'src/test/org/apache/commons/mail/EmailTest.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/org/apache/commons/mail/MultiPartEmailTest.java', 'src/test/org/apache/commons/mail/SendWithAttachmentsTest.java', 'src/test/org/apache/commons/mail/SimpleEmailTest.java', 'xdocs/changes.xml']","Update the test cases to run each test on a different port. Else the
tests will fail consistently with JDK 1.3.x



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@279300 13f79535-47bb-0310-9956-ffa450edef68",
c352ec2da1c01601e5af12751e7b4551153b4864,hgschmie,hgschmie,1,['project.xml'],"Whoops, that shouldn't have gone in...



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@279296 13f79535-47bb-0310-9956-ffa450edef68",
e9a92de31949ee5c5bfffc4bb12fa880ad718a01,hgschmie,hgschmie,4,"['project.xml', 'src/java/org/apache/commons/mail/Email.java', 'src/test/org/apache/commons/mail/InvalidInternetAddressTest.java', 'xdocs/changes.xml']","Applied Niall's patch from 36536. Thanks.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@279295 13f79535-47bb-0310-9956-ffa450edef68",
63373021e01982301cd84a089acde809800dc870,hgschmie,hgschmie,2,"['src/test/org/apache/commons/mail/InvalidAddressTest.java', 'xdocs/changes.xml']","Added Niall's Unit test for invalid addresses. Thanks.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@279290 13f79535-47bb-0310-9956-ffa450edef68",
2dbebc8db24c113184575ea0c9dae3cd627fec67,hgschmie,hgschmie,2,"['src/java/org/apache/commons/mail/EmailException.java', 'src/java/org/apache/commons/mail/EmailUtils.java']","- Actually add EmailUtils. 
- reformatted code to match overall commons-email style.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@279287 13f79535-47bb-0310-9956-ffa450edef68",-
b902d76fad9bb5f18e96e633fba8430c90fe0ef5,hgschmie,hgschmie,9,"['build.xml', 'project.xml', 'src/java/org/apache/commons/mail/Email.java', 'src/java/org/apache/commons/mail/EmailException.java', 'src/java/org/apache/commons/mail/HtmlEmail.java', 'src/java/org/apache/commons/mail/MultiPartEmail.java', 'src/java/org/apache/commons/mail/SimpleEmail.java', 'src/test/org/apache/commons/mail/MultiPartEmailTest.java', 'xdocs/changes.xml']","Apply Stephen Colebourne's patch to remove the commons-lang
dependency. Thanks a lot, Stephen.




git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@279285 13f79535-47bb-0310-9956-ffa450edef68",
ec1df885c36f52acfb967be976e3373abfd4d717,,,1,['project.xml'],"Prep for RC7 release

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@265050 13f79535-47bb-0310-9956-ffa450edef68",
05b1aed23b882c9ac4eff3cb2c2c39d8e476957c,hgschmie,hgschmie,1,['src/java/org/apache/commons/mail/MultiPartEmail.java'],"remove tab chars



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@264975 13f79535-47bb-0310-9956-ffa450edef68",
ecbceb757384fa79c29c59bb4fb89532af6629d5,hgschmie,hgschmie,1,['src/java/org/apache/commons/mail/MultiPartEmail.java'],"Hrmpf. Compile first, then checking. Forgot a closing brace...



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@264970 13f79535-47bb-0310-9956-ffa450edef68",
4fd73ce1ffe51d7c34f0d405a367e3a48c269383,hgschmie,hgschmie,1,['src/java/org/apache/commons/mail/MultiPartEmail.java'],"Remove double test on isEmpty(charset)



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@264969 13f79535-47bb-0310-9956-ffa450edef68",
25ed174e47e6908b60f335d8c198c687535171f2,,,2,"['src/java/org/apache/commons/mail/MultiPartEmail.java', 'xdocs/changes.xml']","Bug 34056 Improve MultiPartEmail to ease extending

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@264911 13f79535-47bb-0310-9956-ffa450edef68",
611ddad2924f45daa33ce4c2f2e22f9beb9f49b6,hgschmie,hgschmie,1,['src/java/org/apache/commons/mail/Email.java'],"Found by Findbugs:

ITA: Method org.apache.commons.mail.Email.toInternetAddressArray(java.util.List)
     uses Collection.toArray() with zero-length array argument



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@240038 13f79535-47bb-0310-9956-ffa450edef68",
21c2e9fa0aa5d7e2f57f68959c1a9abc88d56942,hgschmie,hgschmie,1,['src/java/org/apache/commons/mail/Email.java'],"Found by Findbugs:

WMI: Method org.apache.commons.mail.Email.setHeaders(java.util.Map)
     makes inefficient use of keySet iterator instead of entrySet
     iterator



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@240037 13f79535-47bb-0310-9956-ffa450edef68",
84ef824627545075118ed3e696d2f67d85b796f5,hgschmie,hgschmie,1,['src/java/org/apache/commons/mail/Email.java'],"down to just one checkstyle / one PMD error...



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@240035 13f79535-47bb-0310-9956-ffa450edef68",
d40cd264ce1b7b55c8a23780ae9acfcf2669074a,hgschmie,hgschmie,16,"['maven.xml', 'project.xml', 'src/java/org/apache/commons/mail/Email.java', 'src/test/org/apache/commons/mail/BaseEmailTestCase.java', 'src/test/org/apache/commons/mail/EmailTest.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/org/apache/commons/mail/MultiPartEmailTest.java', 'src/test/org/apache/commons/mail/mocks/MockEmailConcrete.java', 'src/test/org/apache/commons/mail/mocks/MockHtmlEmailConcrete.java', 'src/test/org/apache/commons/mail/mocks/MockMultiPartEmailConcrete.java', 'src/test/org/apache/commons/mail/mocks/MockSimpleEmail.java', 'src/test/org/apache/commons/mail/settings/EmailConfiguration.java', 'xdocs/changes.xml', 'xdocs/examples.xml', 'xdocs/index.xml', 'xdocs/navigation.xml']","Remove trailing blanks



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@240033 13f79535-47bb-0310-9956-ffa450edef68",
554a93dcdfaebe25c910bf4cc6cf91adabde0f34,hgschmie,hgschmie,1,['conf/CodeWrestler.excludes'],"Don't clobber these files when using cw.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@240032 13f79535-47bb-0310-9956-ffa450edef68",
2a53660541d0e8ceff7de028d7775993c17dfa9e,hgschmie,hgschmie,26,"['STATUS.html', 'build.xml', 'conf/HEADER.txt', 'conf/checkstyle.xml', 'maven.xml', 'project.properties', 'project.xml', 'src/java/org/apache/commons/mail/package.html', 'src/test/org/apache/commons/mail/BaseEmailTestCase.java', 'src/test/org/apache/commons/mail/DefaultAuthenticatorTest.java', 'src/test/org/apache/commons/mail/EmailAttachmentTest.java', 'src/test/org/apache/commons/mail/EmailTest.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/org/apache/commons/mail/MultiPartEmailTest.java', 'src/test/org/apache/commons/mail/SendWithAttachmentsTest.java', 'src/test/org/apache/commons/mail/SimpleEmailTest.java', 'src/test/org/apache/commons/mail/mocks/MockEmailConcrete.java', 'src/test/org/apache/commons/mail/mocks/MockHtmlEmailConcrete.java', 'src/test/org/apache/commons/mail/mocks/MockMultiPartEmailConcrete.java', 'src/test/org/apache/commons/mail/mocks/MockSimpleEmail.java', 'src/test/org/apache/commons/mail/settings/EmailConfiguration.java', 'xdocs/changes.xml', 'xdocs/downloads.xml', 'xdocs/examples.xml', 'xdocs/index.xml', 'xdocs/navigation.xml']","Use CodeWrestler to bring all license notices to ""2001-2005"".



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@240031 13f79535-47bb-0310-9956-ffa450edef68",
d11b9f95f18416269db2ed19bdfed30b6970ccd5,hgschmie,hgschmie,1,['project.xml'],"Findbugs. Everyone loves Findbugs. :-)



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@240030 13f79535-47bb-0310-9956-ffa450edef68",
904043f24f2af3b1257dcd48c20643c97f586855,hgschmie,hgschmie,1,['maven.xml'],"I'm so fed up with the dist:bin / site build failing just because I
forgot to check out the commons-build module. Add a big fat message
for this.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@240029 13f79535-47bb-0310-9956-ffa450edef68",
7aa96508f9bbeb854611d978e73f16f0c0824fbe,hgschmie,hgschmie,3,"['conf/LIBS-NOTICE.txt', 'maven.xml', 'project.xml']","make the binary distribution contain the dependency libraries that we
are allowed to distribute. Add a notice which will be put into
/libs/. 

Use the dist.bundle trick that we invented for Torque here, too.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@240028 13f79535-47bb-0310-9956-ffa450edef68",
f3c608a292fffb4104430605834aa2f667868c16,hgschmie,hgschmie,1,['src/test/org/apache/commons/mail/EmailTest.java'],"Gee, do you all have multi-GHz CPUs? This test fails consistently for
me on a slow CPU... Add some fuzzyness to the time compare.



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@240027 13f79535-47bb-0310-9956-ffa450edef68",
