hash,authors,committer,changes_FileNum,changed_files,message,bug_id
dd5061b2abbaa8f3e789a2e099b266627e6a642f,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java', 'module-client/src/test/java/org/apache/http/conn/scheme/TestScheme.java']","HTTPCLIENT-813: Fixed default port resolution. Invalid ports no longer get replaced with the default port value.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@744520 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-813
eb29d0e8cea674394efd4ffcdfd830c6add69ef8,ok2c,ok2c,4,"['module-client/pom.xml', 'module-httpmime/pom.xml', 'module-osgi-bundle/pom.xml', 'pom.xml']","Upgraded current version to 4.0-beta3-SNAPSHOT

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@726326 13f79535-47bb-0310-9956-ffa450edef68",
ac5ffb3a00f06fac1f4b4c81b36c2f947f58cebd,ok2c,ok2c,4,"['module-client/pom.xml', 'module-httpmime/pom.xml', 'module-osgi-bundle/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release 4.0-beta2

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@726319 13f79535-47bb-0310-9956-ffa450edef68",
61120d569581f90263212eb3a448bfa8dfb19be9,ok2c,ok2c,2,"['README.txt', 'RELEASE_NOTES.txt']","Fixed dependency info in README.txt and a typo in RELEASE_NOTES.txt

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@726111 13f79535-47bb-0310-9956-ffa450edef68",
7378dc82be3364a72714cb7106656f8c3259a090,ok2c,ok2c,1,['module-client/src/main/java/org/apache/http/client/methods/HttpGet.java'],"Removed a sentence from javadocs, which was no longer correct

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@725803 13f79535-47bb-0310-9956-ffa450edef68",
24d9795fdf3beafa832822d7d1f81bd32ada0e9b,sebbASF,sebbASF,1,['module-client/src/test/java/org/apache/http/localserver/RandomHandler.java'],"Remove unnecessary casts

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@723981 13f79535-47bb-0310-9956-ffa450edef68",
c6769986beda3ef412ddd0888bec67266c919eff,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'module-client/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java']","Fixed NPE in DefaultRequestDirector thrown when retrying a failed request over a proxied connection

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@723813 13f79535-47bb-0310-9956-ffa450edef68",
9570849f9c9b81f6664376dac41c40b72599fbbe,ok2c,ok2c,1,['RELEASE_NOTES.txt'],"My optimism about the stability of HttpClient trunk was premature. Most likely more than one BETA will be needed before the final release.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@723810 13f79535-47bb-0310-9956-ffa450edef68",
f4b419ff8aa8a0b043c2af07bd1c0bdf3ace6e35,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'src/site/apt/download.apt', 'src/site/apt/index.apt']","Updated release notes and the web site for HttpClient 4.0-beta2 release

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@723027 13f79535-47bb-0310-9956-ffa450edef68",
3f6765dd6e9da120a4654d9a48206ebacd618904,ok2c,ok2c,9,"['pom.xml', 'src/main/assembly/bin-with-deps-win.xml', 'src/main/assembly/bin-with-deps.xml', 'src/main/assembly/bin.xml', 'src/main/assembly/build.xml', 'src/main/assembly/osgi-bin.xml', 'src/main/assembly/src-unix.xml', 'src/main/assembly/src-win.xml', 'src/main/assembly/src.xml']","Updated release assemblies

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@722577 13f79535-47bb-0310-9956-ffa450edef68",
a412fd3bc8096d850c9d998a662dd6257bc64e35,ok2c,ok2c,1,['module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java'],"Removed unnecessary socket class check

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@722283 13f79535-47bb-0310-9956-ffa450edef68",
59b1f4047d0bd84dc24f8c6f091b8eead9f9b956,ok2c,ok2c,1,['module-client/src/test/java/org/apache/http/localserver/LocalTestServer.java'],"Fixed connection re-use strategy local variable

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@722185 13f79535-47bb-0310-9956-ffa450edef68",
2a66c59754ae9b1a0d6b32004083bc8a2fd752c8,ok2c,ok2c,1,['module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java'],"Removed unused local variables

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@722181 13f79535-47bb-0310-9956-ffa450edef68",
70f61a78a88dfad17116a853c731223a5b2bc91e,ok2c,ok2c,2,"['module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java', 'module-client/src/test/java/org/apache/http/localserver/LocalTestServer.java']","* refactored local test server
* added option to specify an SSL context for the local test server
* fixed SSL socket factory test case failing intermittently when running JRE 1.6

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@722180 13f79535-47bb-0310-9956-ffa450edef68",
5e0b01c68def1daaa45e2929ba8d931b5da4a95b,sebbASF,sebbASF,1,['module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java'],"Simplify code by using empty array instead of null

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@722100 13f79535-47bb-0310-9956-ffa450edef68",
2d66adf71521953c711c9842f7424d34e569bf17,sebbASF,sebbASF,2,"['module-client/src/test/java/org/apache/http/conn/routing/TestHttpRoute.java', 'module-client/src/test/java/org/apache/http/conn/routing/TestRouteTracker.java']","Integer.valueOf() is cheaper than new Integer()

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@722083 13f79535-47bb-0310-9956-ffa450edef68",
b2902f1ca000bb02ff2953bf8d1584cbcf94e43b,sebbASF,sebbASF,1,['module-client/src/examples/org/apache/http/examples/client/ClientGZipContentCompression.java'],"Add code to show that Gzip worked

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@722043 13f79535-47bb-0310-9956-ffa450edef68",
d06ecc08e71110699b81795c1433f6d5ae4183d4,sebbASF,sebbASF,2,"['module-client/src/examples/org/apache/http/examples/client/ClientGZipContentCompression.java', 'module-client/src/examples/org/apache/http/examples/client/ClientMultiThreadedExecution.java']","Add missing @Override annotations

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@722041 13f79535-47bb-0310-9956-ffa450edef68",
6fa08aafaa0f7f97b5e07334f8113d1350bf510a,sebbASF,sebbASF,1,['module-client/src/examples/org/apache/http/examples/client/ClientWithResponseHandler.java'],"Typo

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@722028 13f79535-47bb-0310-9956-ffa450edef68",
e00ac083434a2b1624dfcfd163f036ed27ffcdd3,ok2c,ok2c,2,"['module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java', 'module-client/src/test/java/org/apache/http/localserver/LocalTestServer.java']","Fixed test case failing on MS Vista

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@721833 13f79535-47bb-0310-9956-ffa450edef68",
f7d3372681851a5c2b6865dd2160b33a9dddf577,ok2c,ok2c,1,['module-client/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java'],"Removed unused local variables

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@721808 13f79535-47bb-0310-9956-ffa450edef68",
07dad4db9ceb7cd352f1e1025ff9fdf14ba0b296,sebbASF,sebbASF,1,['module-client/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java'],"Suppress expected unnecessary cast warning

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@721747 13f79535-47bb-0310-9956-ffa450edef68",
89df3c059b1e1cd7128a73e591048c7dcc45f067,sebbASF,sebbASF,2,"['module-client/src/main/java/org/apache/http/conn/ConnectionKeepAliveStrategy.java', 'module-client/src/main/java/org/apache/http/impl/client/BasicResponseHandler.java']","Javadoc corrections

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@721746 13f79535-47bb-0310-9956-ffa450edef68",
967655eb8637b7e7855bbfe2f96b930c3248cf80,sebbASF,sebbASF,1,['module-client/src/main/java/org/apache/http/impl/conn/IdleConnectionHandler.java'],"No point creating Long when we need long

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@721745 13f79535-47bb-0310-9956-ffa450edef68",
b891c25b6f659dfc82323b147fdc3148cb207675,ok2c,ok2c,1,['module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java'],"Removed IgnoreConnectMethod private class, which is no longer needed; updated User-Agent string

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@712727 13f79535-47bb-0310-9956-ffa450edef68",
997d0e069421c75a855fd1a54742c6b890a88d30,ok2c,ok2c,5,"['module-httpmime/src/main/java/org/apache/http/entity/mime/content/AbstractContentBody.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java', 'module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java']","HTTPCLIENT-807: Added means to set mime type on default ContentBody implementations


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@709485 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-807
e6a874178070f7ca7570723ea993a19cf895ec46,ok2c,ok2c,4,"['RELEASE_NOTES.txt', 'module-client/src/main/java/org/apache/http/conn/ssl/AbstractVerifier.java', 'module-client/src/test/java/org/apache/http/conn/ssl/CertificatesToPlayWith.java', 'module-client/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java']","HTTPCLIENT-803: Fixed bug in SSL host verifier implementations causing the SSL certificate to be rejected as invalid if the connection is established using an IP address


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@709402 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-803
c0209322fb660b210ded0152da887ec4def7ae95,ok2c,ok2c,19,"['module-client/pom.xml', 'module-client/src/test/java/org/apache/http/auth/TestAllAuth.java', 'module-client/src/test/java/org/apache/http/client/TestAll.java', 'module-client/src/test/java/org/apache/http/client/methods/TestAllMethods.java', 'module-client/src/test/java/org/apache/http/client/protocol/TestAllProtocol.java', 'module-client/src/test/java/org/apache/http/client/utils/TestAllUtils.java', 'module-client/src/test/java/org/apache/http/conn/TestAllConn.java', 'module-client/src/test/java/org/apache/http/conn/params/TestAllConnParams.java', 'module-client/src/test/java/org/apache/http/conn/routing/TestAllRouting.java', 'module-client/src/test/java/org/apache/http/conn/ssl/TestAllSSL.java', 'module-client/src/test/java/org/apache/http/conn/util/TestAllUtil.java', 'module-client/src/test/java/org/apache/http/cookie/TestAllCookie.java', 'module-client/src/test/java/org/apache/http/impl/auth/TestAllAuthImpl.java', 'module-client/src/test/java/org/apache/http/impl/client/TestAllHttpClientImpl.java', 'module-client/src/test/java/org/apache/http/impl/conn/TestAllConnImpl.java', 'module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestAllTSCCM.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestAllCookieImpl.java', 'module-httpmime/pom.xml', 'module-httpmime/src/test/java/org/apache/http/entity/mime/TestAll.java']","Removed all TestAll* classes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@709369 13f79535-47bb-0310-9956-ffa450edef68",
e69e89e496da063dd122c06d169f56dc3cc90494,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'module-client/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java']","HTTPCLIENT-806: DefaultHttpMethodRetryHandler will no longer retry on ConnectExceptions


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@709159 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-806
379a83514a278b2d54dcdf1797078874e23215d2,ok2c,ok2c,11,"['module-client/src/main/java/org/apache/http/client/protocol/RequestAddCookies.java', 'module-client/src/main/java/org/apache/http/client/protocol/ResponseProcessCookies.java', 'module-client/src/main/java/org/apache/http/cookie/CookieIdentityComparator.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpec.java', 'module-client/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpec.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2109Spec.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2965Spec.java', 'module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java', 'module-client/src/test/java/org/apache/http/impl/client/TestAllHttpClientImpl.java', 'module-client/src/test/java/org/apache/http/impl/client/TestCookieIdentityComparator.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java']","* RFC2965 now rejects Set-Cookie headers as unrecognized
* Changed CookieIdentityComparator to correctly compare domain attributes of cookies transmitted with SetCookie and SetCookie2 headers



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@708890 13f79535-47bb-0310-9956-ffa450edef68",
e434f1367a4e591dfaf116a9e060d5d50dec4a90,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'module-client/src/main/java/org/apache/http/impl/auth/DigestScheme.java', 'module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java']","DigestScheme can use an arbitrary digest algorithm requested by the target server (such SHA) as long as this algorithm is supported by the Java runtime


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@708595 13f79535-47bb-0310-9956-ffa450edef68",
c3b6c426ca455ce372bd5e01a55bc20d2e0471ad,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'module-client/src/main/java/org/apache/http/impl/cookie/BestMatchSpec.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java']","Fixed parsing and validation of RFC2109 compliant Set-Cookie headers by the Best-Match cookie spec


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@708579 13f79535-47bb-0310-9956-ffa450edef68",
1fb53e28c2796b562e34a7c3b1bda4441a437ab9,ok2c,ok2c,1,['pom.xml'],"Added Clirr report

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@708226 13f79535-47bb-0310-9956-ffa450edef68",
988bfe0b82378baea5642148e559517e348832bc,ok2c,ok2c,3,"['module-client/src/main/java/org/apache/http/impl/cookie/RFC2965Spec.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java']","Fixed broken #parse(HeaderElement[], CookieOrigin) method in the RFC2965Spec cookie spec



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@708225 13f79535-47bb-0310-9956-ffa450edef68",
0cdd9b7fc215bcf99b3d5dd92dcdc2d60a204110,ok2c,ok2c,4,"['RELEASE_NOTES.txt', 'module-client/src/main/java/org/apache/http/impl/conn/AbstractPoolEntry.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/BasicPoolEntry.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/RouteSpecificPool.java']","Fixed bug that can cause a managed connection to be returned from the pool in an inconsistent state



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@708170 13f79535-47bb-0310-9956-ffa450edef68",
